A21TTCLSI6JWJL	0
A21TXINJWWID4K	0
A39NXEX74ZL36M	0
A39NCPODE2T18D	0
A21UP9Y5LXAJQL	0
A21UUNHMDLB5YH	0
A39N9CM6F30C82	0
A39N534YBLVFSS	0
A39N4NOOFKIJOY	0
A21V6HGU6SU4JG	0
A39MYKG05OX7N5	0
A39MOU7OQMY48D	0
A21VEVRMRCW7TK	0
A39MA27B8OKFS9	0
A39F95KQE1FRP	0
A3EWC6SCSQX2I	0
A3BQR016G2OQJZ	0
A20CD5DRIVAQCC	0
A3DXA7IN60HEWX	0
A1YX4BOBVCVAXT	0
A1YXVUFJDXQTM5	0
A1YXW83K0MS2C5	0
A3DW0NXCG6P8XM	0
A3DW0NEWD8YZ5R	0
A3DXSQQMJJAVY	0
A3DVHJPZ33XT54	0
A3DUV8CMVZB4Z2	0
A1YZAMJVWR1PV6	0
A3DU6QO965SG46	0
A3DTQWD4GTCKDZ	0
A1YZST8UJCPJ3M	0
A3DTNNYC2Y8JRX	0
A1YZ3C5PWYICII	0
A3DT3M3ADBA5AC	0
A1YWV6I32QPMUK	0
A3DYRD8NLJEU7	0
A3E4X2YRW5VMGQ	0
A3E4QLMLGQ5N7O	0
A3E3H415IVD0I1	0
A1YT5RXD5LUJL	0
A3E2K3GNH6LI3I	0
A3E1HNSI7TQ6PG	0
A3DY4TKC8LE6XK	0
A3E0JKT9ZWD43L	0
A1YV36912SHXVD	0
A1YVM4CFIA6TVI	0
A1YVU3JTQ22B99	0
A3DZJ8P828K1P	0
A3DYWT1771A9NT	0
A3DYWOEEC9FMZT	0
A3E0HMB7LNHB4T	0
A1YZW385AAVSWR	0
A1YZWY5SJH43O8	0
A3DRRQJ9R4INXO	0
A3DHHOZRX2GCNI	0
A3DGYF596ZSH30	0
A3DGE5J8H6QLZH	0
A1Z7XLFWFONENI	0
A3DG6MXKF4QBPY	0
A3DG1V2AB2NHK1	0
A3DIAK3GDWKQYE	0
A3DF2W9I46AEQ5	0
A3DEUKK22AOZQT	0
A3DEQLJ0OK4GSM	0
A1ZA6Z8V6IBVLV	0
A1ZAEDMETTX6KB	0
A1ZAEP57TF2W3X	0
A3DD685FCUQ8I0	0
A1Z8OM8XAIR6WK	0
A3DII4UMGWOYP1	0
A3DII9HXWS840I	0
A3DK2C2P4A50SY	0
A3DR8QL3YZNG48	0
A3DQLAI4KZ0PR4	0
A3DPK1V7505JF0	0
A3DP9L1NT2EIBM	0
A3DO9T1WAR35KT	0
A1Z32YY88ZWECL	0
A1Z3JJE0E01UXM	0
A3DNAKQJQSG8KN	0
A1Z3X5YDR0DETC	0
A3DML0V42MDAYV	0
A1Z4GVDBJLF2NR	0
A1Z4S53898Q4FW	0
A3DKW8DH5RW5RH	0
A1Z4VR40TASJSU	0
A3DKD683TQPX0Z	0
A3E5F2T73H5O36	0
A3DD23DPKP80MJ	0
A3E5HYO990SGJX	0
A1YQNU8WZVDTNI	0
A1YBT2DD5OPIWE	0
A1YC12GYKRRDEF	0
A1YCFPPK1CYM07	0
A1YCYRQOYYVXBL	0
A3EPBQRSBUMCUF	0
A1YE5GIZ6DLNMB	0
A3ER7VEP59K201	0
A3EOP08SVVHC2E	0
A1YF0SKMGV2BIL	0
A1YF354G9YN693	0
A1YFJA8M1HTAV3	0
A1YFWK7MKYCB9K	0
A1YG1G01RRS42X	0
A3ENA4JQ8JDPBO	0
A3EOOAWR2FVVQM	0
A1YG4W1Z201IZ7	0
A3ERN3GI8MSN6C	0
A3ESYGT3ZAPGNT	0
A1Y8OOUAS91MPJ	0
A1Y8Q3R1AWD8SV	0
A1Y8UA89SQLVVV	0
A3EVO3NOV35UH8	0
A3EVHE0S89FOIZ	0
A1Y9G6MQH31D35	0
A1YBL77ATOAICK	0
A1Y9G9GLJYWEUR	0
A1Y9HRNFFXPKSZ	0
A3EU33HON53Y2H	0
A3ETV3J32EY68X	0
A1YAA1SOXJMNB3	0
A1YADDVIPXNTDX	0
A3ETEVB26634A8	0
A3EUTCMC2D1SA9	0
A3EN9CQ3PQHW27	0
A1YGI0E0RYY4JQ	0
A3EMW472IXXG3K	0
A3EBVJZ9B1K453	0
A3EBFSE9AWS3GA	0
A1YMGYZE0P09PF	0
A1YN2DLD4YB49N	0
A3E9JDHLY97ULR	0
A3E9IQRXP9L9GP	0
A3EDGOG3O0PEFY	0
A1YO8XFIHTB0M4	0
A1YPJ05KGQ87IL	0
A3E6D424TG5Q7V	0
A3E6B2IR59KNCA	0
A3E5XZ18TQFIGZ	0
A1YQDJ2R73GSY3	0
A1YQIO2O9PWO56	0
A1YP1YRX694GVS	0
A3EDUV1E2EVT5S	0
A3EEIDPBTFQIIB	0
A1YL6QLUEM5D56	0
A3EMDUFKFDU6TZ	0
A3EM1NFKTUHKS6	0
A3ELOG32FRMCOJ	0
A3ELE9A3A6N4SZ	0
A1YHC4QPPN2873	0
A1YI2J01HU9EEB	0
A3EIJAWP2H85OZ	0
A1YJ0W3PWTLMVO	0
A3EHZMD24B5BQ0	0
A1YK396BB4SHNC	0
A3EHDUWKM6TSM5	0
A1YKL8LPT5WTFZ	0
A3EH73VRDLWIPT	0
A3EGHUJGCRSIPM	0
A3EEYIA7CEBH6W	0
A1YQP5O9OCD8AD	0
A3BQRH72PNH2SD	0
A1ZAVUZAFH9KZH	0
A1ZBHF5WLIR82N	0
A20005802BQC2Y	0
A3C8BECRC0B42Y	0
A3C7YUVMXX1Y66	0
A3C7XZFXNY8LHX	0
A3C7R37GNL1JQV	0
A200DG930B0NJU	0
A3C8VSLHYRWIXA	0
A200QKFLMVXT6R	0
A201E5ZTB7Q5T5	0
A201OEMH845YXF	0
A3C6PAI220JX8D	0
A3C6ONRX9E0WKI	0
A3C6KV38T7ZPGR	0
A3C6JOOJCSO7V4	0
A2013PPL1YMC9V	0
A202JXHL43JH8Z	0
A3C908J82002AF	0
A1ZZHH0V29C7N	0
A1ZTQ9J3PPPPPI	0
A3CH5W5LVAOVIN	0
A3CH17QFRKG57A	0
A3CGMUY86V9D3K	0
A3CFO81R8GYTNE	0
A1ZUV45X55ARMS	0
A3C94PWP715W1K	0
A3CF1RZFSBUGIG	0
A3CATDQJV1XQW7	0
A1ZXG39KLSIZJY	0
A3CAH3GAK8OSC	0
A3CAG4NWLM8H1C	0
A3CA6NJ6H4UEMH	0
A1ZZCGEMUPLR2E	0
A3CEY4KHOFWE7H	0
A3C63A7F2XV761	0
A3C5U7G1T2YQSU	0
A203USUVG6OMV9	0
A3BXG1LLUQ426M	0
A207O7PX5N5UCB	0
A3BX54TGH2S098	0
A3BWOTSWIIIZZ4	0
A3BW3VNMFK2VPD	0
A2093PN4B6LIGL	0
A3BXN0RHO8HAYS	0
A3BVR1F2MU1UAE	0
A209NWTRS45BFQ	0
A209ONKLDD4YXI	0
A3BU8G760SVACK	0
A3BTGXDY01NGXZ	0
A20B7MOMXTCJM5	0
A20BFA7SK8GSM1	0
A3BVH71JL3MD32	0
A3BZHZOT7CVVLG	0
A3C10LYZI0LIK3	0
A206DIU8RD1VQY	0
A3C5RIDRG0LX02	0
A3C5DYTUXUCL0S	0
A204EHQJ1HDLTZ	0
A204N62ZC2BQCO	0
A3C5DQD08PREP2	0
A3C5D3S0VWU455	0
A3C4UZMZKMZL9W	0
A3C447JKTFDDT9	0
A3C3X2KC30IMKZ	0
A3C332XTBONHT7	0
A3C2UZSI6XX7TC	0
A3C1S22BR7LVOZ	0
A3C1J2OE0H05MJ	0
A3C1C07WTNHZSU	0
A206676JGTEFMW	0
A3CI5MJTLKOVTL	0
A3DCYZ1QXP35U2	0
A3CIOUZQ3S6GZ2	0
A1ZS8HWLXPBR1R	0
A1ZFKCFFRLGJJ8	0
A1ZFXZRFMYV2JD	0
A1ZG41M56KX637	0
A1ZG7UACJGHP1V	0
A3D5J7BID6RW86	0
A3D5A6E1LYQMMD	0
A3D6TDHOJQDKR8	0
A3D4DQ2AJPX8N7	0
A3D35XI9U2IRWH	0
A3D2MIYISS3OHU	0
A1ZICWRJN8UOCK	0
A3D1TZH619NKHN	0
A3D0AWYRTN79MG	0
A3CZ8ZRWGK1AT4	0
A3D3U1WXDFJI3M	0
A1ZJW6EZS7NU9X	0
A1ZFB6TBEXZNP7	0
A1ZEXAYKN5FNGO	0
A1ZBIW35Y7ZLV2	0
A3DCNC90MS4HVE	0
A3DCJ2R7VPMVH7	0
A1ZCMKYDFB2FMQ	0
A3DAL2LYBH871G	0
A3D9U3T21N8HAC	0
A3D72NPE1M8D84	0
A1ZDEP6B46JPJ4	0
A3D8N1ZQQ72TBQ	0
A1ZDXAWPAQANFZ	0
A3D7UB2U1T7U0P	0
A1ZEHRYHPUAQ11	0
A3D7OSMRCWUS7K	0
A3D7BXV3208FV5	0
A3D8S3OQGUCE5D	0
A3CYMBP4QE8NWM	0
A1ZKMMRGZNCGHV	0
A1ZKT532CK2RD0	0
A3COC4W2FPW6Q8	0
A3CO067HK9B9HK	0
A1ZPHDJWAEP1ZL	0
A1ZPPDC2PIUISX	0
A3CNEXA5828ABZ	0
A3CMUIAVKGCYXF	0
A1ZOL5ABAYI873	0
A1ZQEY1CGP72SF	0
A1ZQLISC1683N8	0
A3CM1985CV46CD	0
A3CLSBIKAC0OPM	0
A3CLA0N9FT61SS	0
A3CK4BXGA6WVQO	0
A3CK2A71575E02	0
A3CMKVPB4LL5VB	0
A3COCQBN6V1MUH	0
A1ZO3HJH6Z8R22	0
A3CPZENWJ636AH	0
A1ZKUZZ3K2XLJW	0
A1ZL3GLSIKHM6S	0
A3CX22J9W4P4HE	0
A3CWH6VKCTJAD	0
A3CVT965QDC8L6	0
A3CUHLZZEJ1WWU	0
A3CTUOO9G1UA8L	0
A3CTN4SE755L05	0
A1ZMNWQCTCELV2	0
A1ZMOA23MLNCLJ	0
A3CR2U7IRVB78A	0
A1ZNAOIBDAK7FY	0
A1ZNDKXZMUGXE2	0
A1ZNEJ65KHM2K7	0
A3CQGVYBQD92UG	0
A3CJ8CCJAZVJG	0
A38MSSTMGBVF75	0
A3LSULPXNG7VP4	0
A1TQW2FPCWZCPK	0
A3TTSBN5H4L54D	0
A3TTLLUJHGWOOV	0
A3TSYL6EU0A8QJ	0
A3TSV32J96SZ5T	0
A3TRO179UIDF1N	0
A3TQN4QW8UPBOJ	0
A1NRDWJDFZIE5Q	0
A3TQJI1OZPPLWR	0
A1NTVS29H4J3E3	0
A3TP9GP50CF3IK	0
A1NU49UETXNQZC	0
A1NUG7C7MHX1R8	0
A1NUOJ39P4LVG9	0
A3TP49WXWKFEQC	0
A1NTQ4RFPHW2EW	0
A3TMMGYVTLZ3VA	0
A3TV395H22LBMT	0
A1NQZWADV62G4V	0
A3U1K1L66IPTYQ	0
A3U0T5SA0GZHLR	0
A1NMZQYNN1HY54	0
A3TZK9Q1VR4G9S	0
A1NNWOXYRY23A5	0
A1NO22E2M4PT7Y	0
A3TVDEBJI86LKX	0
A3TZF9NO6JLM0W	0
A3TYKWHWO11P2V	0
A3TY7FW9EFR0G4	0
A3TXMSAS94U0AA	0
A3TX277GJG02H5	0
A3TWX2OPQGAXPM	0
A3TW4YRPF0ZIZ4	0
A3TZF9NK6ZCWP9	0
A1NVR3GMFYBXGE	0
A3TLHXHTVZ99TX	0
A1NVXWMUXWPUQR	0
A3TFJ2COL0BDDX	0
A3TFDI0CW586GD	0
A3TEWLUKYD1WUO	0
A3TEQZBHC3U4U6	0
A1O3CZ3A15P5O8	0
A1O3EMZ6GFJ4H8	0
A3TFJD3BT36MTM	0
A3TE1OC0GJLWOE	0
A3TDAVHL891IPM	0
A3TCKXJSSIHXEW	0
A3TBEGO9CK7X1U	0
A1O4AKNALPQSN7	0
A3TB5F04PUJK6N	0
A3TB412093NRLD	0
A3TDUL4GXX51X6	0
A3TH2VVNKOWDUE	0
A1O229NVVDJUX2	0
A1O1ZIOKL5TNGM	0
A3TL1ZDH1H4HI3	0
A1NWJVIK21ZUE9	0
A3TKL634RZ3XQM	0
A1NWYP9P0GIFEV	0
A3TKGV7QGVEMSG	0
A3TKFQ29QATYGU	0
A3TJOHA5LYI9Y9	0
A3TJMC1RHHXAZF	0
A3TJI3HTA1MJSL	0
A3TJ4CGYHZAYM8	0
A1O07MJB82ZI1P	0
A3TIV30LAX2O47	0
A3TI4KRZMGYIG2	0
A3TI0URNUE4YTT	0
A1O1BM875YE9ZH	0
A3U1K9P4RJ7YAB	0
A3TALGXJOL1H7C	0
A3U2SGFUNAYLB0	0
A3U3JEC4RBLTOC	0
A1N97TZC6GJVRZ	0
A3UJ9CG8Y1IPGE	0
A1N9LFAMQFQSOK	0
A1N9Q0UKKRNLV1	0
A3UJ0YOF6K19TL	0
A3UIQ4LBUO29S	0
A3UJLG50NKHOAI	0
A3UHZ006X99GE8	0
A1NARED0SIS2BE	0
A3UHYSU5XSP7QK	0
A1NATV4A7AGXBX	0
A3UHMZ41SSPX38	0
A3UHE91AWYOQ17	0
A1NBOANFJ59V53	0
A1NAKH83J6WBP	0
A1NCCT5WI26SYL	0
A3UK4WB1T7RAKB	0
A3UL3BLLTHHE7I	0
A3USN382U75XT3	0
A3USK6MP5204UN	0
A1N4ZWXRIBPVGM	0
A1N586EIRV9SYU	0
A3US7SVLQK7KTW	0
A1N5NEQET1NKL5	0
A3UKDAEB9046IL	0
A1N5UEHF7LNV5G	0
A3UNCWL81GXHJ5	0
A1N7IMGA4HJEH6	0
A1N7R5FFSQMFLM	0
A3ULT5YS76UUT8	0
A1N7ZOOCLX1225	0
A3ULD8NPC3W6Q4	0
A3UPGXSF1454L2	0
A1NCISZ8546BLN	0
A1NCT9RKEGVLNP	0
A3UHDSKHOQAOF3	0
A3U8FKAPF4JT6Q	0
A3U7YWKCMX3XK9	0
A3U6UWRNDTNJFC	0
A3U69VOPMDMU8G	0
A1NJMOLJPLWGGX	0
A3U64XP7J5KUYM	0
A1NI5UHUN3KBNQ	0
A3U50B5CTSVYVH	0
A1NKH7HBSYHY5V	0
A3U4ZGTUJ0VKQB	0
A3U4ZDA6DVOTT0	0
A1NKUF3WV49GBR	0
A3U4XN0NPCJVYD	0
A3U4BKI6L8G9Z1	0
A1NKEARQ01D7OZ	0
A3U9LOX2M0XCKY	0
A3UAYHHV6WRQCK	0
A3UBC3S02UYWXX	0
A3UG2X5N82L9OE	0
A3UFTQAA90T37U	0
A3UFIXPB2Q2S8L	0
A1NDQIYNDPFLJ6	0
A3UF2OEXTPFA10	0
A1NEYYSH70OLGE	0
A1NF1FGVKBRBG9	0
A3UCY7009I6DOJ	0
A3UCJZLWUNYY5M	0
A3UC60Y41BUKF1	0
A1NFW4TM4VM2L3	0
A3UBWD9LXCW0CK	0
A1NG6XU5NDKH4W	0
A1NGGMJKP1YRIY	0
A1NGK5CQDBES9E	0
A3U31E2WBZOKN2	0
A1N4OEL5T8PFI9	0
A3T8N1UG13T2B	0
A3T8N11JTK0IVA	0
A3S9GPUGOMFMP	0
A1OX28Z5S4MI2Y	0
A3S6S8DFHXGDZ	0
A3S6MXWS2EZJO3	0
A1OXWLY8R3EF9Z	0
A3S6JZ3OIRP7EY	0
A1OVIAHSF6T2XY	0
A3S60F04K06XR6	0
A3S51DZIE9JDKI	0
A1OZ1OT5PY7HCE	0
A1OZ80QBBNFB2M	0
A3S4BDRVFMS5GL	0
A1OZIPM523D0K8	0
A1OZS1VUMOEXYI	0
A3S5XQ2COINQJ4	0
A3S3MJC9EYSDAT	0
A3S9KFUHI0FLQF	0
A1OV4728R1JJ6E	0
A1ORRR7T1X5OM7	0
A3SGHQ7ZDWCEPY	0
A1OS7AHT3A0CZ5	0
A1OSFVKE6UW14F	0
A1OSM69LZLK347	0
A3SF7SB0OORWDB	0
A3SAKALF7C7OZM	0
A1OTGZQ98Q9HPJ	0
A1OTLRSC1T7H6I	0
A3SF1J4BKMQ0Z	0
A3SER6J5KAF7E4	0
A3SAX42TZRAPR	0
A1OUMW8QU2K1VN	0
A1OV15KW8206IE	0
A1OTJ9IQI30QA0	0
A3S3D53MI9STBA	0
A1P15SZ5JQFM9U	0
A3S36UB5Y73Z4O	0
A1P5YD2B0QBTFQ	0
A3RTEKC7IJ9RRC	0
A3RSK5YAX2IH82	0
A3RSBD4T3XKLL9	0
A1P7HW7BB7T6S3	0
A1P7HXZGFOPKNA	0
A3RUEMGZZIXOQR	0
A3RO6KO9BQZE9Z	0
A3RO3H3JKC6UYR	0
A1P923H5XDO0KD	0
A3RNQIZRNH01G2	0
A1P98Y9N7L6HH	0
A1P9IQAHJQ4W8P	0
A3RNGNN8C04E0C	0
A1P8WPR2DNLSOB	0
A3RUZ5JT3B1KLR	0
A3RVBFKYH5NN9B	0
A3RVBXKOBNSCL0	0
A1P215H5LPI9VE	0
A3S2KJHSSUYZWX	0
A3S0BE5HRSKL93	0
A3RZAJ8RAU1A6B	0
A3RYUC9Z6CPUGU	0
A1P30K8Q896XVG	0
A3RYERZ0GNXYMN	0
A1P3NMDAMTF8Z5	0
A3RX2SU5R400FP	0
A3RWRP7W68A7S7	0
A1P3VU6YPHJPKS	0
A1P3YBSR35MPSW	0
A1P4UUD442YJYJ	0
A3RVPH4YJT94OI	0
A1P5CECYXDO5O5	0
A3SGXOOPYWSEPX	0
A1O5D2ACIXYFSR	0
A1ORILH01EOQ2J	0
A3SHR346XWZQV3	0
A3T0987W48E6PN	0
A3T01DMFNYQ2A9	0
A3SZS294DMFVY0	0
A3SZFNAXK6XTOE	0
A3SYOJ7HQIMN87	0
A1OD0O87QNTKIA	0
A1OAXZ11M5G9ML	0
A3SXL1LRJQ20PW	0
A3SWCYFDD4R2V6	0
A3SWB62FS87ANA	0
A1ODX6T54D3TGI	0
A3SW4IC43X6ZUH	0
A3SVYB87NI8EW8	0
A3SV390XTKU2AZ	0
A3SWGZPQHIMTIK	0
A3SUDZSR047R61	0
A3T14D3L8TKVGY	0
A1OA9YOF43OGGB	0
A3T7G9RD6LNB96	0
A1O6LNCQG9TCPU	0
A1O6MB660NILFZ	0
A3T6JFEVZWFE01	0
A1O6YQE0E0E7Q5	0
A3T5VRSGNOVQ5O	0
A3T1JEO0UZ02LQ	0
A1O7WSGE8XST8O	0
A3T3RHPDJF9XOP	0
A3T3B6OUS6AN5P	0
A3T2UTQJH86QT8	0
A1O9GHUGWGB78P	0
A3T2RCKQ5ZAYCU	0
A1OA4MKLDGV3GT	0
A3T3SZB088DZ8V	0
A3STZMC7G4DS2U	0
A1OGP55IUJAMEW	0
A1OH4O7K9DVCV0	0
A1ONRJDKVDZXWI	0
A1ONZAJWMA83I7	0
A3SKFTEMP4W8N8	0
A3SKDN08H1BJG6	0
A3SJ9PSPNRT4LL	0
A3SJ1RLO2CNBZX	0
A1ONQ4VXPKQ6A2	0
A3SIPOKKW3E80T	0
A1OQ6FMABK2BZB	0
A1OQOJND5WA2MP	0
A1OQXCA9QN6BHA	0
A3SIGSRCQ5F7XG	0
A3SI99WO2RBN3K	0
A1OR45L6XKYE0Q	0
A3SILTT94XKE7W	0
A3SKP3UUT7NU9F	0
A3SKSDXT68T932	0
A1ON0QHH1N6SQ8	0
A3STJBGCK52ORR	0
A3SSSVZHCZDCVG	0
A3SSDN0LP1X6UA	0
A3SSCMY081WHVT	0
A3SRNNNGA5EB17	0
A3SRM3M8LCXQ4N	0
A3SR4OE6Q212G8	0
A3SQI7CRA9QOKF	0
A3SOMQ6MQ7MGMI	0
A3SNZT2PANZFUP	0
A3SMHG1QI2QXZP	0
A3SLH9I1FB4Q7F	0
A1OLQX6YFHT9UJ	0
A3SLCJ37EAT9G3	0
A3SL8LTKO4N2L5	0
A1OREMLI4ABJOY	0
A1PA17AAEKKE9R	0
A3UT201CCYQ7W1	0
A3UTO8WZQZMJ6L	0
A4PTGU4KEGX6A	0
A4P7RYR0NZPBK	0
A1LH28Q2MZNMQN	0
A4OD7OHAW5CQR	0
A4NYZ9CNBT6FL	0
A4N6XGCBMYFPL	0
A4PYRMSVXUBMD	0
A4LTNNTHTLFSK	0
A4JZQVSF5E5BH	0
A4JV51B1WQSJP	0
A4JNE3BLDE8K0	0
A4JAUPSCRV2GP	0
A1LKIPPE8H02BH	0
A1LKMZSV3VQ1JS	0
A4KJJO3I0ZW6B	0
A4HLCQX69CTI9	0
A4QBC0XBW943H	0
A4R0PGAG01YUK	0
A4XB0I6B20831	0
A4X2MAHKN5QUC	0
A4WKS8YXFJGUJ	0
A4WFIJ7IMTZW3	0
A1LCJDS0AEC75G	0
A4VOQHSW11A5S	0
A1LFCPQ8OPZZP1	0
A1LDTTJBUJJR3L	0
A4UOACJJ0R4F2	0
A4UKRK6NVE6JE	0
A1LE8QTULFKMDZ	0
A1LF0TJJAT16Y9	0
A4SMUG1MHP02Q	0
A4SI2TJ4N1CRL	0
A4UPOP4UBGPA8	0
A4H1B7OLTPSIL	0
A1LL773XLH7J5J	0
A4FNDCOG4885T	0
A46FCB38HUM5G	0
A1LR4TIW5LFYI2	0
A1LRB8OTYA0507	0
A46B9E89KH9NW	0
A4619LY5BMKBK	0
A1LT8HPGQRZRH3	0
A472LCRHFR95E	0
A44LMBVDCW8BY	0
A1LTPIZS3KYPJ3	0
A43T1UWTSF0EI	0
A43OC8PLY3GHP	0
A43LNEVCMWVM2	0
A42Y4A2F9LNVG	0
A41MTMJHP6U7P	0
A1LTGI7L3BD3QD	0
A478QMHR3QX0W	0
A1LQGWOKSIAEVG	0
A48CP3NOSOEQ5	0
A4FL5Y0UDR1NC	0
A4FID9HFUWMLQ	0
A4FEAKRLHP2E5	0
A1LMS2NED3M0EF	0
A4DZDTT5GNS1S	0
A4DND8SU3ZW93	0
A4CZ0VG5UA4AX	0
A4CDU5RRKXA6W	0
A4ANMZK1BIDM4	0
A1LP5I78VK36BP	0
A1LPJAXCH5CCCS	0
A49WZ5I2AO32K	0
A49ELCN9F85XC	0
A48VVP3LIWYK3	0
A48RHJ9ILGNHE	0
A4Z9XQ77MZTFS	0
A41BDFPXT0S3E	0
A1LAW863HXTGN1	0
A1LAIKH5BVS7MS	0
A5N603UOI9U4U	0
A5N3YG21LBZG0	0
A5MXGSDHG8KEM	0
A5MHL0XM9P61J	0
A5L3JWEWHANF0	0
A5KNS8G3UHJK5	0
A1KYB6GAYT65Z7	0
A5JLKAK6F4C8F	0
A5ITGX9DMBU95	0
A1KZJWARDK7X8Q	0
A1KZN0UE5VC0QP	0
A5IHSKJ17R5P7	0
A5HKHFD8BIIVH	0
A1L0D6NK51ZXSN	0
A5JH48WHSLKN	0
A5H64PDC29MJO	0
A1KY8ZBTGFUXT1	0
A1KY65YDZKEGOX	0
A1KTET9C3QWA9T	0
A5R8CFVJ4K0EN	0
A1KUN0FUXX01IR	0
A5QN80TMBD62V	0
A1KUQKRQ9JYQUV	0
A1KVAU30GZMKQ2	0
A5NPFIJHZR7SN	0
A1KVISZB7MWGP5	0
A5PL2HP9DYQNG	0
A5PJH2VOTQ10R	0
A5PBQ3MZCM5X9	0
A1KXDTYQ5XY9Y1	0
A5O33YP8P0124	0
A5NWLIR14YR6G	0
A1KW0M2CU0FEJ7	0
A5GNMWN1EA4P6	0
A5FW16LYUZCZD	0
A1L283Y8MJJ1BJ	0
A57BZJNDVOL0P	0
A1L6C4JY5XTZSS	0
A567UFWC0OQDB	0
A1L7FTX16LFN9F	0
A54X3YDL6X352	0
A54WRRQPJQV8B	0
A57S11C75VZMP	0
A54TEVK6KPSW7	0
A53WZAUXZ79Q7	0
A53T3TVEEZJFX	0
A53SCFIM5Z34T	0
A1L8U3BE2FWSU5	0
A1L98LQF1EOEXE	0
A1LA1YX0QR33RA	0
A54IUHRKPQ9DA	0
A57ZNXV6HFJ7P	0
A584J20DGEBZ3	0
A5A1CCO84CHKF	0
A1L29BJEI4L9GI	0
A5F6YDTA9JE52	0
A1L2I3TS5Z3J7Q	0
A5ET7PRAX3BMZ	0
A5DPWXK7YAMY3	0
A5DI519SEY4A1	0
A5BWGL6T6XTMJ	0
A1L40Z4HYV9Q9A	0
A1L45R70D3UIQU	0
A5BUWZZ1B78WU	0
A5BI72UHTWJQ8	0
A5BC9UNTL4WY8	0
A1L4GTZMB0VK9Z	0
A1L4I53P1GZNQP	0
A5B7PDUOP1FP1	0
A1LAJ7ZQ4HUSFE	0
A3UT54F6ZSMEI6	0
A1LVFCRHI6RDCG	0
A40OD6IVYLSJ8	0
A3VCIKZDRCONYF	0
A1MLI443OO4C3L	0
A3VBEUQKTBH1M5	0
A3VB5E0M0ZZBKM	0
A1MN0HCPIR0DUK	0
A3VAKA49B2DES8	0
A1MKT1K11T9GPF	0
A1MNADJDMXQHBH	0
A3VAGY3HYYZ9CH	0
A1MNYRTM8PGCAO	0
A1MO77F3540CWO	0
A1MODQQFUC3N2F	0
A1MOIBXMZK0TCS	0
A3VA2DEG4XKEMG	0
A1MNKEJJHO2EWO	0
A3V97XGVTP3KU3	0
A3VDEO41R6WEAA	0
A3VERQNJ4I5TO9	0
A1MGHRY74YBXXG	0
A1MGHUNXX0Z6QA	0
A1MGLWQZMN8CJJ	0
A3VIZ57XGC30Z9	0
A1MHKC0FCX1SRM	0
A1MHP15XR6GH07	0
A1MK1W1DK9TMVB	0
A3VFZIE8HBEBQ7	0
A3VFAU1I2LPUD	0
A1MJ1R656X3FZ0	0
A1MJDWKS2QF0FT	0
A1MJDZK9LD3D76	0
A3VEV5I70ZZZXS	0
A1MJTMZO63XBQM	0
A3VFYZCF4J7QUL	0
A3V93BRXZ9LCA5	0
A3V87QR4BPQFEN	0
A1MQ009QZXVR3O	0
A1MWOS665J2XJ8	0
A3V0LVQ3G7C51L	0
A3UZXLB60Z1F9O	0
A3UZSAFOWNY4I	0
A3UZ4FX1EFGOYU	0
A3UYLEUJRGNW18	0
A3V1YEP3NWWF3V	0
A1MZXMPGLRY56J	0
A1N0LFEC84564X	0
A3UVQ960O82X4B	0
A1N1GNRBX3K53I	0
A1N1SIH5TIYZ5W	0
A3UUQBM7UGCNAI	0
A1N2E0FM32066K	0
A1N09L1Z1KVHC5	0
A1MW5402S5D6S1	0
A1MUYTS249L756	0
A3V2TFXS5N5XVU	0
A1MQGUHDWUUY7R	0
A3V7LVTPNHX5YD	0
A1MQIP9Z2U1GJA	0
A1MQSWD0N5KSSF	0
A3V7KTVCPWFDJ8	0
A3V6UR6331RLZW	0
A3V5DMPDCH06ND	0
A1MSB2ZNFOF4Z4	0
A3V4KL1IAL5RS2	0
A1MST19B6MXX5A	0
A3V4KD6HBLY6A1	0
A3V3TFOE8NABQM	0
A3V3SKDJGWEZXY	0
A1MU9T7O3ZXZDN	0
A3V2YJAQWT4VYZ	0
A1MGC76MG17JXW	0
A413BGP63KE07	0
A1MFNLF40S7CE6	0
A1MF023WRGYV2K	0
A3W3578PH44GNF	0
A1M1V4Y9Q5Z2CQ	0
A1M2632VED6CEL	0
A1M28OYTY86ILA	0
A1M34HF2Z7MGFM	0
A1M3BEF62QBQG6	0
A3W3N9VY9UH2RC	0
A1M3F0UX0RA7RW	0
A1M409K8EXMXSD	0
A1M44BNFR56KMA	0
A3W1JXK6ANOTB3	0
A3W17HM9TBKG05	0
A3VYTM9076STQP	0
A3VYM9DUB3XHHT	0
A3W1UX8DPGG3QV	0
A3VY6XYQEC4LLW	0
A3W4GDMONWL4FZ	0
A3W57U183QIHOR	0
A40DT79WT9IGG	0
A40CWPLBOLASM	0
A1LX642HYUVLG7	0
A1LX95ESZ0HDYL	0
A3ZNN02MVMLZ0	0
A3ZI72VLNDIT6	0
A1M0EUPQOH4SIV	0
A1LY330RTYMPTN	0
A3Y43A64W4QCP	0
A3XWFXW6QURPG	0
A3WKF4Z1NA38G	0
A3W8UIQF9NXGT	0
A1LZHAZYZKHRMA	0
A1M04D65E6WWSJ	0
A3Y58Q91HEJSX	0
A3VXZNZN26ZA9R	0
